SYMBOL  :  LEVEL  :  MARGINAL
s_gdp_hull_reformulation_disaggregationConstraints_183__562_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_184__565_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_185__568_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_186__571_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_187__574_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_188__577_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_189__580_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_190__583_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_191__586_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_192__589_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_193__592_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_194__595_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_195__598_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_196__601_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_197__604_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_198__608_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_199__611_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_200__614_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_201__617_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_202__620_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_203__623_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_204__626_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_205__629_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_206__632_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_207__635_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_208__638_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_209__641_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_210__644_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_211__647_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_212__650_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_213__653_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_214__657_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_215__660_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_216__663_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_217__666_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_218__669_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_219__672_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_220__675_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_221__678_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_222__681_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_223__684_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_224__687_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_225__690_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_226__693_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_227__696_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_228__699_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_229__702_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_230__706_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_231__709_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_232__712_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_233__715_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_234__718_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_235__721_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_236__724_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_237__727_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_238__730_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_239__733_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_240__736_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_241__739_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_242__742_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_243__745_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_244__748_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_245__751_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_246__755_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_247__758_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_248__761_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_249__764_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_250__767_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_251__770_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_252__773_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_253__776_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_254__779_     0.000000000000000                    NA
s_gdp_hull_reformulation_disaggregationConstraints_255__782_     0.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_0_lb__785__hi     0.216891611216947                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_0_ub__786__hi    -0.216891611216947                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_1_lb__787__hi     0.441917070889176                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_1_ub__788__hi    -0.441917070889176                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_2_lb__789__hi     0.187266338909366                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_2_ub__790__hi    -0.187266338909366                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_3_lb__791__hi    -0.588569484269340                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_3_ub__792__hi     0.588569484269340                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_4_lb__793__hi    -0.162106703478201                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_4_ub__794__hi     0.162106703478201                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_5_lb__795__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_5_ub__796__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_6_lb__797__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_6_ub__798__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_7_lb__799__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_7_ub__800__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_8_lb__801__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_8_ub__802__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_9_lb__803__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_reformulation__boundsConstraints_9_ub__804__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_10_lb__805__hi    -0.504081067197083                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_10_ub__806__hi     0.504081067197083                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_11_lb__807__hi    -0.562546865165798                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_11_ub__808__hi     0.562546865165798                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_12_lb__809__hi    -0.784502924831040                    NA
