SYMBOL  :  LEVEL  :  MARGINAL
s_edDisjuncts_16___center_coordinates_1_3__bounds__lb__1190__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_1_3__bounds__ub__1191__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_16___distance_5__bounds__ub__1192__hi     0.000000000000000                    NA
s_laxedDisjuncts_17__transformedConstraints_cons_0_ub__1193__hi    -0.000000000346971                    NA
s_lation_relaxedDisjuncts_17___distance_5__bounds__ub__1194__hi   -95.705859560127410                    NA
s_edDisjuncts_17___center_coordinates_2_1__bounds__lb__1195__hi    -0.647139603977175                    NA
s_edDisjuncts_17___center_coordinates_2_1__bounds__ub__1196__hi    -1.352860396022825                    NA
s_edDisjuncts_17___center_coordinates_2_2__bounds__lb__1197__hi    -0.428820515635157                    NA
s_edDisjuncts_17___center_coordinates_2_2__bounds__ub__1198__hi    -1.571179484364843                    NA
s_edDisjuncts_17___center_coordinates_2_3__bounds__lb__1199__hi    -0.885554817487205                    NA
s_edDisjuncts_17___center_coordinates_2_3__bounds__ub__1200__hi    -1.114445182512795                    NA
s_laxedDisjuncts_18__transformedConstraints_cons_0_ub__1201__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_18___distance_5__bounds__ub__1202__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_3_1__bounds__lb__1203__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_3_1__bounds__ub__1204__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_3_2__bounds__lb__1205__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_3_2__bounds__ub__1206__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_3_3__bounds__lb__1207__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_3_3__bounds__ub__1208__hi     0.000000000000000                    NA
s_laxedDisjuncts_19__transformedConstraints_cons_0_ub__1209__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_19___distance_5__bounds__ub__1210__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_4_1__bounds__lb__1211__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_4_1__bounds__ub__1212__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_4_2__bounds__lb__1213__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_4_2__bounds__ub__1214__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_4_3__bounds__lb__1215__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_4_3__bounds__ub__1216__hi     0.000000000000000                    NA
s_laxedDisjuncts_20__transformedConstraints_cons_0_ub__1217__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_1__bounds__lb__1218__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_1__bounds__ub__1219__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_2__bounds__lb__1220__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_2__bounds__ub__1221__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_3__bounds__lb__1222__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_3__bounds__ub__1223__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_20___distance_6__bounds__ub__1224__hi     0.000000000000000                    NA
s_laxedDisjuncts_21__transformedConstraints_cons_0_ub__1225__hi    -0.000000000300145                    NA
s_lation_relaxedDisjuncts_21___distance_6__bounds__ub__1226__hi   -95.531195715231060                    NA
s_edDisjuncts_21___center_coordinates_2_1__bounds__lb__1227__hi    -0.647139603977175                    NA
s_edDisjuncts_21___center_coordinates_2_1__bounds__ub__1228__hi    -1.352860396022825                    NA
s_edDisjuncts_21___center_coordinates_2_2__bounds__lb__1229__hi    -0.428820515635157                    NA
s_edDisjuncts_21___center_coordinates_2_2__bounds__ub__1230__hi    -1.571179484364843                    NA
s_edDisjuncts_21___center_coordinates_2_3__bounds__lb__1231__hi    -0.885554817487205                    NA
s_edDisjuncts_21___center_coordinates_2_3__bounds__ub__1232__hi    -1.114445182512795                    NA
s_laxedDisjuncts_22__transformedConstraints_cons_0_ub__1233__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_22___distance_6__bounds__ub__1234__hi     0.000000000000000                    NA
s_edDisjuncts_22___center_coordinates_3_1__bounds__lb__1235__hi     0.000000000000000                    NA
s_edDisjuncts_22___center_coordinates_3_1__bounds__ub__1236__hi     0.000000000000000                    NA
s_edDisjuncts_22___center_coordinates_3_2__bounds__lb__1237__hi     0.000000000000000                    NA
s_edDisjuncts_22___center_coordinates_3_2__bounds__ub__1238__hi     0.000000000000000                    NA
s_edDisjuncts_22___center_coordinates_3_3__bounds__lb__1239__hi     0.000000000000000                    NA
s_edDisjuncts_22___center_coordinates_3_3__bounds__ub__1240__hi     0.000000000000000                    NA
s_laxedDisjuncts_23__transformedConstraints_cons_0_ub__1241__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_23___distance_6__bounds__ub__1242__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_1__bounds__lb__1243__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_1__bounds__ub__1244__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_2__bounds__lb__1245__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_2__bounds__ub__1246__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_3__bounds__lb__1247__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_3__bounds__ub__1248__hi     0.000000000000000                    NA
s_laxedDisjuncts_24__transformedConstraints_cons_0_ub__1249__hi    -0.000000001201519                    NA
s_edDisjuncts_24___center_coordinates_1_1__bounds__lb__1250__hi    -0.184427233135125                    NA
s_edDisjuncts_24___center_coordinates_1_1__bounds__ub__1251__hi    -1.815572766864875                    NA
s_edDisjuncts_24___center_coordinates_1_2__bounds__lb__1252__hi    -1.481008205182766                    NA
s_edDisjuncts_24___center_coordinates_1_2__bounds__ub__1253__hi    -0.518991794817234                    NA
s_edDisjuncts_24___center_coordinates_1_3__bounds__lb__1254__hi    -1.212637653174415                    NA
s_edDisjuncts_24___center_coordinates_1_3__bounds__ub__1255__hi    -0.787362346825585                    NA
s_lation_relaxedDisjuncts_24___distance_7__bounds__ub__1256__hi   -95.903586192558420                    NA
s_laxedDisjuncts_25__transformedConstraints_cons_0_ub__1257__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_25___distance_7__bounds__ub__1258__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_1__bounds__lb__1259__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_1__bounds__ub__1260__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_2__bounds__lb__1261__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_2__bounds__ub__1262__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_3__bounds__lb__1263__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_3__bounds__ub__1264__hi     0.000000000000000                    NA
s_laxedDisjuncts_26__transformedConstraints_cons_0_ub__1265__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_26___distance_7__bounds__ub__1266__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_1__bounds__lb__1267__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_1__bounds__ub__1268__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_2__bounds__lb__1269__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_2__bounds__ub__1270__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_3__bounds__lb__1271__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_3__bounds__ub__1272__hi     0.000000000000000                    NA
s_laxedDisjuncts_27__transformedConstraints_cons_0_ub__1273__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_27___distance_7__bounds__ub__1274__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_4_1__bounds__lb__1275__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_4_1__bounds__ub__1276__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_4_2__bounds__lb__1277__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_4_2__bounds__ub__1278__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_4_3__bounds__lb__1279__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_4_3__bounds__ub__1280__hi     0.000000000000000                    NA
s_laxedDisjuncts_28__transformedConstraints_cons_0_ub__1281__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_1_1__bounds__lb__1282__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_1_1__bounds__ub__1283__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_1_2__bounds__lb__1284__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_1_2__bounds__ub__1285__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_1_3__bounds__lb__1286__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_1_3__bounds__ub__1287__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_28___distance_8__bounds__ub__1288__hi     0.000000000000000                    NA
s_laxedDisjuncts_29__transformedConstraints_cons_0_ub__1289__hi    -0.000000000260553                    NA
s_lation_relaxedDisjuncts_29___distance_8__bounds__ub__1290__hi   -95.812697853552620                    NA
s_edDisjuncts_29___center_coordinates_2_1__bounds__lb__1291__hi    -0.647139603977175                    NA
s_edDisjuncts_29___center_coordinates_2_1__bounds__ub__1292__hi    -1.352860396022825                    NA
s_edDisjuncts_29___center_coordinates_2_2__bounds__lb__1293__hi    -0.428820515635157                    NA
s_edDisjuncts_29___center_coordinates_2_2__bounds__ub__1294__hi    -1.571179484364843                    NA
s_edDisjuncts_29___center_coordinates_2_3__bounds__lb__1295__hi    -0.885554817487205                    NA
s_edDisjuncts_29___center_coordinates_2_3__bounds__ub__1296__hi    -1.114445182512795                    NA
s_laxedDisjuncts_30__transformedConstraints_cons_0_ub__1297__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_30___distance_8__bounds__ub__1298__hi     0.000000000000000                    NA
s_edDisjuncts_30___center_coordinates_3_1__bounds__lb__1299__hi     0.000000000000000                    NA
s_edDisjuncts_30___center_coordinates_3_1__bounds__ub__1300__hi     0.000000000000000                    NA
s_edDisjuncts_30___center_coordinates_3_2__bounds__lb__1301__hi     0.000000000000000                    NA
s_edDisjuncts_30___center_coordinates_3_2__bounds__ub__1302__hi     0.000000000000000                    NA
s_edDisjuncts_30___center_coordinates_3_3__bounds__lb__1303__hi     0.000000000000000                    NA
s_edDisjuncts_30___center_coordinates_3_3__bounds__ub__1304__hi     0.000000000000000                    NA
s_laxedDisjuncts_31__transformedConstraints_cons_0_ub__1305__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_31___distance_8__bounds__ub__1306__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_4_1__bounds__lb__1307__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_4_1__bounds__ub__1308__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_4_2__bounds__lb__1309__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_4_2__bounds__ub__1310__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_4_3__bounds__lb__1311__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_4_3__bounds__ub__1312__hi     0.000000000000000                    NA
s_laxedDisjuncts_32__transformedConstraints_cons_0_ub__1313__hi    -0.000000001822592                    NA
s_edDisjuncts_32___center_coordinates_1_1__bounds__lb__1314__hi    -0.184427233135125                    NA
s_edDisjuncts_32___center_coordinates_1_1__bounds__ub__1315__hi    -1.815572766864875                    NA
s_edDisjuncts_32___center_coordinates_1_2__bounds__lb__1316__hi    -1.481008205182766                    NA
s_edDisjuncts_32___center_coordinates_1_2__bounds__ub__1317__hi    -0.518991794817234                    NA
s_edDisjuncts_32___center_coordinates_1_3__bounds__lb__1318__hi    -1.212637653174415                    NA
s_edDisjuncts_32___center_coordinates_1_3__bounds__ub__1319__hi    -0.787362346825585                    NA
s_lation_relaxedDisjuncts_32___distance_9__bounds__ub__1320__hi   -95.805552117980430                    NA
s_laxedDisjuncts_33__transformedConstraints_cons_0_ub__1321__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_33___distance_9__bounds__ub__1322__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_2_1__bounds__lb__1323__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_2_1__bounds__ub__1324__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_2_2__bounds__lb__1325__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_2_2__bounds__ub__1326__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_2_3__bounds__lb__1327__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_2_3__bounds__ub__1328__hi     0.000000000000000                    NA
s_laxedDisjuncts_34__transformedConstraints_cons_0_ub__1329__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_34___distance_9__bounds__ub__1330__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_3_1__bounds__lb__1331__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_3_1__bounds__ub__1332__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_3_2__bounds__lb__1333__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_3_2__bounds__ub__1334__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_3_3__bounds__lb__1335__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_3_3__bounds__ub__1336__hi     0.000000000000000                    NA
s_laxedDisjuncts_35__transformedConstraints_cons_0_ub__1337__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_35___distance_9__bounds__ub__1338__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_4_1__bounds__lb__1339__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_4_1__bounds__ub__1340__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_4_2__bounds__lb__1341__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_4_2__bounds__ub__1342__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_4_3__bounds__lb__1343__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_4_3__bounds__ub__1344__hi     0.000000000000000                    NA
s_laxedDisjuncts_36__transformedConstraints_cons_0_ub__1345__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_1__bounds__lb__1346__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_1__bounds__ub__1347__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_2__bounds__lb__1348__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_2__bounds__ub__1349__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_3__bounds__lb__1350__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_3__bounds__ub__1351__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_36___distance_10__bounds__ub__1352__hi     0.000000000000000                    NA
s_laxedDisjuncts_37__transformedConstraints_cons_0_ub__1353__hi    -0.000000000345295                    NA
s_ation_relaxedDisjuncts_37___distance_10__bounds__ub__1354__hi   -95.674097546818340                    NA
s_edDisjuncts_37___center_coordinates_2_1__bounds__lb__1355__hi    -0.647139603977175                    NA
s_edDisjuncts_37___center_coordinates_2_1__bounds__ub__1356__hi    -1.352860396022825                    NA
s_edDisjuncts_37___center_coordinates_2_2__bounds__lb__1357__hi    -0.428820515635157                    NA
s_edDisjuncts_37___center_coordinates_2_2__bounds__ub__1358__hi    -1.571179484364843                    NA
s_edDisjuncts_37___center_coordinates_2_3__bounds__lb__1359__hi    -0.885554817487205                    NA
s_edDisjuncts_37___center_coordinates_2_3__bounds__ub__1360__hi    -1.114445182512795                    NA
s_laxedDisjuncts_38__transformedConstraints_cons_0_ub__1361__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_38___distance_10__bounds__ub__1362__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_3_1__bounds__lb__1363__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_3_1__bounds__ub__1364__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_3_2__bounds__lb__1365__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_3_2__bounds__ub__1366__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_3_3__bounds__lb__1367__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_3_3__bounds__ub__1368__hi     0.000000000000000                    NA
s_laxedDisjuncts_39__transformedConstraints_cons_0_ub__1369__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_39___distance_10__bounds__ub__1370__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_4_1__bounds__lb__1371__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_4_1__bounds__ub__1372__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_4_2__bounds__lb__1373__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_4_2__bounds__ub__1374__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_4_3__bounds__lb__1375__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_4_3__bounds__ub__1376__hi     0.000000000000000                    NA
s_laxedDisjuncts_40__transformedConstraints_cons_0_ub__1377__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_1__bounds__lb__1378__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_1__bounds__ub__1379__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_2__bounds__lb__1380__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_2__bounds__ub__1381__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_3__bounds__lb__1382__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_3__bounds__ub__1383__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_40___distance_11__bounds__ub__1384__hi     0.000000000000000                    NA
s_laxedDisjuncts_41__transformedConstraints_cons_0_ub__1385__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_41___distance_11__bounds__ub__1386__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_1__bounds__lb__1387__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_1__bounds__ub__1388__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_2__bounds__lb__1389__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_2__bounds__ub__1390__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_3__bounds__lb__1391__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_3__bounds__ub__1392__hi     0.000000000000000                    NA
s_laxedDisjuncts_42__transformedConstraints_cons_0_ub__1393__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_42___distance_11__bounds__ub__1394__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_1__bounds__lb__1395__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_1__bounds__ub__1396__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_2__bounds__lb__1397__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_2__bounds__ub__1398__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_3__bounds__lb__1399__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_3__bounds__ub__1400__hi     0.000000000000000                    NA
s_laxedDisjuncts_43__transformedConstraints_cons_0_ub__1401__hi    -0.000000000910004                    NA
s_ation_relaxedDisjuncts_43___distance_11__bounds__ub__1402__hi   -95.939095868852400                    NA
s_edDisjuncts_43___center_coordinates_4_1__bounds__lb__1403__hi    -1.761741296869289                    NA
s_edDisjuncts_43___center_coordinates_4_1__bounds__ub__1404__hi    -0.238258703130711                    NA
s_edDisjuncts_43___center_coordinates_4_2__bounds__lb__1405__hi    -1.803539777629430                    NA
s_edDisjuncts_43___center_coordinates_4_2__bounds__ub__1406__hi    -0.196460222370570                    NA
s_edDisjuncts_43___center_coordinates_4_3__bounds__lb__1407__hi    -0.242042296068041                    NA
s_edDisjuncts_43___center_coordinates_4_3__bounds__ub__1408__hi    -1.757957703931959                    NA
s_laxedDisjuncts_44__transformedConstraints_cons_0_ub__1409__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_1_1__bounds__lb__1410__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_1_1__bounds__ub__1411__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_1_2__bounds__lb__1412__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_1_2__bounds__ub__1413__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_1_3__bounds__lb__1414__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_1_3__bounds__ub__1415__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_44___distance_12__bounds__ub__1416__hi     0.000000000000000                    NA
s_laxedDisjuncts_45__transformedConstraints_cons_0_ub__1417__hi    -0.000000000279538                    NA
s_ation_relaxedDisjuncts_45___distance_12__bounds__ub__1418__hi   -95.861304734131100                    NA
s_edDisjuncts_45___center_coordinates_2_1__bounds__lb__1419__hi    -0.647139603977175                    NA
s_edDisjuncts_45___center_coordinates_2_1__bounds__ub__1420__hi    -1.352860396022825                    NA
s_edDisjuncts_45___center_coordinates_2_2__bounds__lb__1421__hi    -0.428820515635157                    NA
s_edDisjuncts_45___center_coordinates_2_2__bounds__ub__1422__hi    -1.571179484364843                    NA
s_edDisjuncts_45___center_coordinates_2_3__bounds__lb__1423__hi    -0.885554817487205                    NA
s_edDisjuncts_45___center_coordinates_2_3__bounds__ub__1424__hi    -1.114445182512795                    NA
s_laxedDisjuncts_46__transformedConstraints_cons_0_ub__1425__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_46___distance_12__bounds__ub__1426__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_3_1__bounds__lb__1427__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_3_1__bounds__ub__1428__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_3_2__bounds__lb__1429__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_3_2__bounds__ub__1430__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_3_3__bounds__lb__1431__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_3_3__bounds__ub__1432__hi     0.000000000000000                    NA
s_laxedDisjuncts_47__transformedConstraints_cons_0_ub__1433__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_47___distance_12__bounds__ub__1434__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_4_1__bounds__lb__1435__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_4_1__bounds__ub__1436__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_4_2__bounds__lb__1437__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_4_2__bounds__ub__1438__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_4_3__bounds__lb__1439__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_4_3__bounds__ub__1440__hi     0.000000000000000                    NA
s_laxedDisjuncts_48__transformedConstraints_cons_0_ub__1441__hi     0.000000000000000                    NA
s_edDisjuncts_48___center_coordinates_1_1__bounds__lb__1442__hi    -0.184427233135125                    NA
s_edDisjuncts_48___center_coordinates_1_1__bounds__ub__1443__hi    -1.815572766864875                    NA
s_edDisjuncts_48___center_coordinates_1_2__bounds__lb__1444__hi    -1.481008205182766                    NA
s_edDisjuncts_48___center_coordinates_1_2__bounds__ub__1445__hi    -0.518991794817234                    NA
s_edDisjuncts_48___center_coordinates_1_3__bounds__lb__1446__hi    -1.212637653174415                    NA
s_edDisjuncts_48___center_coordinates_1_3__bounds__ub__1447__hi    -0.787362346825585                    NA
s_ation_relaxedDisjuncts_48___distance_13__bounds__ub__1448__hi   -95.960114821591190                    NA
s_laxedDisjuncts_49__transformedConstraints_cons_0_ub__1449__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_49___distance_13__bounds__ub__1450__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_2_1__bounds__lb__1451__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_2_1__bounds__ub__1452__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_2_2__bounds__lb__1453__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_2_2__bounds__ub__1454__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_2_3__bounds__lb__1455__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_2_3__bounds__ub__1456__hi     0.000000000000000                    NA
s_laxedDisjuncts_50__transformedConstraints_cons_0_ub__1457__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_50___distance_13__bounds__ub__1458__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_3_1__bounds__lb__1459__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_3_1__bounds__ub__1460__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_3_2__bounds__lb__1461__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_3_2__bounds__ub__1462__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_3_3__bounds__lb__1463__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_3_3__bounds__ub__1464__hi     0.000000000000000                    NA
s_laxedDisjuncts_51__transformedConstraints_cons_0_ub__1465__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_51___distance_13__bounds__ub__1466__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_4_1__bounds__lb__1467__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_4_1__bounds__ub__1468__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_4_2__bounds__lb__1469__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_4_2__bounds__ub__1470__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_4_3__bounds__lb__1471__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_4_3__bounds__ub__1472__hi     0.000000000000000                    NA
s_laxedDisjuncts_52__transformedConstraints_cons_0_ub__1473__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_1_1__bounds__lb__1474__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_1_1__bounds__ub__1475__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_1_2__bounds__lb__1476__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_1_2__bounds__ub__1477__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_1_3__bounds__lb__1478__hi     0.000000000000000                    NA
