SYMBOL  :  LEVEL  :  MARGINAL
s_gdp_hull_exact_reformulation__boundsConstraints_3_lb__733__hi     0.873977591976431                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_3_ub__734__hi    -0.873977591976431                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_4_lb__735__hi     0.214492338864166                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_4_ub__736__hi    -0.214492338864166                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_5_lb__737__hi    -0.156165418516476                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_5_ub__738__hi     0.156165418516476                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_6_lb__739__hi     0.486065763313829                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_6_ub__740__hi    -0.486065763313829                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_7_lb__741__hi    -0.419300411299726                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_7_ub__742__hi     0.419300411299726                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_8_lb__743__hi    -0.006905974874611                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_8_ub__744__hi     0.006905974874611                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_9_lb__745__hi    -0.941631262161020                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_9_ub__746__hi     0.941631262161020                    NA
s_dp_hull_exact_reformulation__boundsConstraints_10_lb__747__hi    -0.546597240584066                    NA
s_dp_hull_exact_reformulation__boundsConstraints_10_ub__748__hi     0.546597240584066                    NA
s_dp_hull_exact_reformulation__boundsConstraints_11_lb__749__hi     0.804862278224493                    NA
s_dp_hull_exact_reformulation__boundsConstraints_11_ub__750__hi    -0.804862278224493                    NA
s_dp_hull_exact_reformulation__boundsConstraints_12_lb__751__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_12_ub__752__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_13_lb__753__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_13_ub__754__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_14_lb__755__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_14_ub__756__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_15_lb__757__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_15_ub__758__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_16_lb__759__hi    -0.766648072174293                    NA
s_dp_hull_exact_reformulation__boundsConstraints_16_ub__760__hi     0.766648072174293                    NA
s_dp_hull_exact_reformulation__boundsConstraints_17_lb__761__hi     0.545732708226128                    NA
s_dp_hull_exact_reformulation__boundsConstraints_17_ub__762__hi    -0.545732708226128                    NA
s_dp_hull_exact_reformulation__boundsConstraints_18_lb__763__hi     0.196945708049794                    NA
s_dp_hull_exact_reformulation__boundsConstraints_18_ub__764__hi    -0.196945708049794                    NA
s_dp_hull_exact_reformulation__boundsConstraints_19_lb__765__hi    -0.698847179976844                    NA
s_dp_hull_exact_reformulation__boundsConstraints_19_ub__766__hi     0.698847179976844                    NA
s_dp_hull_exact_reformulation__boundsConstraints_20_lb__767__hi     0.226336782266575                    NA
s_dp_hull_exact_reformulation__boundsConstraints_20_ub__768__hi    -0.226336782266575                    NA
s_dp_hull_exact_reformulation__boundsConstraints_21_lb__769__hi     0.181669039370220                    NA
s_dp_hull_exact_reformulation__boundsConstraints_21_ub__770__hi    -0.181669039370220                    NA
s_dp_hull_exact_reformulation__boundsConstraints_22_lb__771__hi     0.722822821509279                    NA
s_dp_hull_exact_reformulation__boundsConstraints_22_ub__772__hi    -0.722822821509279                    NA
s_dp_hull_exact_reformulation__boundsConstraints_23_lb__773__hi     0.873977591976431                    NA
s_dp_hull_exact_reformulation__boundsConstraints_23_ub__774__hi    -0.873977591976431                    NA
s_dp_hull_exact_reformulation__boundsConstraints_24_lb__775__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_24_ub__776__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_25_lb__777__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_25_ub__778__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_26_lb__779__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_26_ub__780__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_27_lb__781__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_27_ub__782__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_28_lb__783__hi    -0.006905974874611                    NA
s_dp_hull_exact_reformulation__boundsConstraints_28_ub__784__hi     0.006905974874611                    NA
s_dp_hull_exact_reformulation__boundsConstraints_29_lb__785__hi    -0.941631262161020                    NA
s_dp_hull_exact_reformulation__boundsConstraints_29_ub__786__hi     0.941631262161020                    NA
s_dp_hull_exact_reformulation__boundsConstraints_30_lb__787__hi    -0.546597240584066                    NA
s_dp_hull_exact_reformulation__boundsConstraints_30_ub__788__hi     0.546597240584066                    NA
s_dp_hull_exact_reformulation__boundsConstraints_31_lb__789__hi     0.804862278224493                    NA
s_dp_hull_exact_reformulation__boundsConstraints_31_ub__790__hi    -0.804862278224493                    NA
s_dp_hull_exact_reformulation__boundsConstraints_32_lb__791__hi    -0.732474663020793                    NA
s_dp_hull_exact_reformulation__boundsConstraints_32_ub__792__hi     0.732474663020793                    NA
s_dp_hull_exact_reformulation__boundsConstraints_33_lb__793__hi    -0.572889422307452                    NA
s_dp_hull_exact_reformulation__boundsConstraints_33_ub__794__hi     0.572889422307452                    NA
s_dp_hull_exact_reformulation__boundsConstraints_34_lb__795__hi     0.413237314230460                    NA
s_dp_hull_exact_reformulation__boundsConstraints_34_ub__796__hi    -0.413237314230460                    NA
s_dp_hull_exact_reformulation__boundsConstraints_35_lb__797__hi    -0.524587083774442                    NA
s_dp_hull_exact_reformulation__boundsConstraints_35_ub__798__hi     0.524587083774442                    NA
s_dp_hull_exact_reformulation__boundsConstraints_36_lb__799__hi    -0.766648072174293                    NA
s_dp_hull_exact_reformulation__boundsConstraints_36_ub__800__hi     0.766648072174293                    NA
s_dp_hull_exact_reformulation__boundsConstraints_37_lb__801__hi     0.545732708226128                    NA
s_dp_hull_exact_reformulation__boundsConstraints_37_ub__802__hi    -0.545732708226128                    NA
s_dp_hull_exact_reformulation__boundsConstraints_38_lb__803__hi     0.196945708049794                    NA
s_dp_hull_exact_reformulation__boundsConstraints_38_ub__804__hi    -0.196945708049794                    NA
s_dp_hull_exact_reformulation__boundsConstraints_39_lb__805__hi    -0.698847179976844                    NA
s_dp_hull_exact_reformulation__boundsConstraints_39_ub__806__hi     0.698847179976844                    NA
s_dp_hull_exact_reformulation__boundsConstraints_40_lb__807__hi     0.226336782266575                    NA
s_dp_hull_exact_reformulation__boundsConstraints_40_ub__808__hi    -0.226336782266575                    NA
s_dp_hull_exact_reformulation__boundsConstraints_41_lb__809__hi     0.181669039370220                    NA
s_dp_hull_exact_reformulation__boundsConstraints_41_ub__810__hi    -0.181669039370220                    NA
s_dp_hull_exact_reformulation__boundsConstraints_42_lb__811__hi     0.722822821509279                    NA
s_dp_hull_exact_reformulation__boundsConstraints_42_ub__812__hi    -0.722822821509279                    NA
s_dp_hull_exact_reformulation__boundsConstraints_43_lb__813__hi     0.873977591976431                    NA
s_dp_hull_exact_reformulation__boundsConstraints_43_ub__814__hi    -0.873977591976431                    NA
s_dp_hull_exact_reformulation__boundsConstraints_44_lb__815__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_44_ub__816__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_45_lb__817__hi     1.000000000000000                    NA
