SYMBOL  :  LEVEL  :  MARGINAL
s__pyomo_gdp_hull_reformulation__disaggregatedVars_124__404_     0.000000000000000     0.000000000000000
s_uncts_24__disaggregatedVars__center_coordinates_1_5___405_     0.560287640680784     0.000000000000000
distance_7_     0.461972791314324     0.000000000000000
s__relaxedDisjuncts_24__disaggregatedVars__distance_7___407_     0.461972791314324     1.000000000000000
s__relaxedDisjuncts_25__disaggregatedVars__distance_7___408_     0.000000000000000     1.000000000000000
s__relaxedDisjuncts_26__disaggregatedVars__distance_7___409_     0.000000000000000     1.000000000000000
s__relaxedDisjuncts_27__disaggregatedVars__distance_7___410_     0.000000000000000     1.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_125__412_    -0.553428719696835     0.000000000000000
s_uncts_25__disaggregatedVars__center_coordinates_2_1___413_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_126__415_    -0.577573211758408     0.000000000000000
s_uncts_25__disaggregatedVars__center_coordinates_2_2___416_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_127__418_    -0.711531623584792     0.000000000000000
s_uncts_25__disaggregatedVars__center_coordinates_2_3___419_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_128__421_     0.051455674791121     0.000000000000000
s_uncts_25__disaggregatedVars__center_coordinates_2_4___422_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_129__424_     0.222519286599135     0.000000000000000
s_uncts_25__disaggregatedVars__center_coordinates_2_5___425_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_130__427_     0.453266804906210     0.000000000000000
s_uncts_26__disaggregatedVars__center_coordinates_3_1___428_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_131__430_     0.398043696250163     0.000000000000000
s_uncts_26__disaggregatedVars__center_coordinates_3_2___431_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_132__433_     0.483256723870837     0.000000000000000
s_uncts_26__disaggregatedVars__center_coordinates_3_3___434_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_133__436_     0.177367520402572     0.000000000000000
s_uncts_26__disaggregatedVars__center_coordinates_3_4___437_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_134__439_    -0.360823599530634     0.000000000000000
s_uncts_26__disaggregatedVars__center_coordinates_3_5___440_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_135__442_     0.770546081565288     0.000000000000000
s_uncts_27__disaggregatedVars__center_coordinates_4_1___443_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_136__445_    -0.360636413392076     0.000000000000000
s_uncts_27__disaggregatedVars__center_coordinates_4_2___446_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_137__448_    -0.201226480426309     0.000000000000000
s_uncts_27__disaggregatedVars__center_coordinates_4_3___449_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_138__451_     0.089093760868179     0.000000000000000
s_uncts_27__disaggregatedVars__center_coordinates_4_4___452_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_139__454_     0.689192144459226     0.000000000000000
s_uncts_27__disaggregatedVars__center_coordinates_4_5___455_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_140__457_    -0.591837102866459     0.000000000000000
s_uncts_28__disaggregatedVars__center_coordinates_1_1___458_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_141__460_     0.711958617210782     0.000000000000000
s_uncts_28__disaggregatedVars__center_coordinates_1_2___461_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_142__463_     0.041848544017772     0.000000000000000
s_uncts_28__disaggregatedVars__center_coordinates_1_3___464_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_143__466_     0.011443123159562     0.000000000000000
s_uncts_28__disaggregatedVars__center_coordinates_1_4___467_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_144__469_     0.560287640680784     0.000000000000000
s_uncts_28__disaggregatedVars__center_coordinates_1_5___470_     0.000000000000000     0.000000000000000
distance_8_     0.816779221243510     0.000000000000000
s__relaxedDisjuncts_28__disaggregatedVars__distance_8___472_     0.000000000000000     1.000000000000000
s__relaxedDisjuncts_29__disaggregatedVars__distance_8___473_     0.000000000000000     1.000000000000000
s__relaxedDisjuncts_30__disaggregatedVars__distance_8___474_     0.816779221243510     1.000000000000000
s__relaxedDisjuncts_31__disaggregatedVars__distance_8___475_     0.000000000000000     1.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_145__477_    -0.553428719696835     0.000000000000000
s_uncts_29__disaggregatedVars__center_coordinates_2_1___478_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_146__480_    -0.577573211758408     0.000000000000000
s_uncts_29__disaggregatedVars__center_coordinates_2_2___481_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_147__483_    -0.711531623584792     0.000000000000000
s_uncts_29__disaggregatedVars__center_coordinates_2_3___484_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_148__486_     0.051455674791121     0.000000000000000
s_uncts_29__disaggregatedVars__center_coordinates_2_4___487_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_149__489_     0.222519286599135     0.000000000000000
s_uncts_29__disaggregatedVars__center_coordinates_2_5___490_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_150__492_     0.000000000000000     0.000000000000000
s_uncts_30__disaggregatedVars__center_coordinates_3_1___493_     0.453266804906210     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_151__495_     0.000000000000000     0.000000000000000
s_uncts_30__disaggregatedVars__center_coordinates_3_2___496_     0.398043696250164     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_152__498_     0.000000000000000     0.000000000000000
s_uncts_30__disaggregatedVars__center_coordinates_3_3___499_     0.483256723870840     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_153__501_     0.000000000000000     0.000000000000000
s_uncts_30__disaggregatedVars__center_coordinates_3_4___502_     0.177367520402576     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_154__504_     0.000000000000000     0.000000000000000
s_uncts_30__disaggregatedVars__center_coordinates_3_5___505_    -0.360823599530630     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_155__507_     0.770546081565288     0.000000000000000
s_uncts_31__disaggregatedVars__center_coordinates_4_1___508_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_156__510_    -0.360636413392076     0.000000000000000
s_uncts_31__disaggregatedVars__center_coordinates_4_2___511_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_157__513_    -0.201226480426309     0.000000000000000
s_uncts_31__disaggregatedVars__center_coordinates_4_3___514_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_158__516_     0.089093760868179     0.000000000000000
s_uncts_31__disaggregatedVars__center_coordinates_4_4___517_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_159__519_     0.689192144459226     0.000000000000000
s_uncts_31__disaggregatedVars__center_coordinates_4_5___520_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_160__522_     0.000000000000000     0.000000000000000
s_uncts_32__disaggregatedVars__center_coordinates_1_1___523_    -0.591837102866465     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_161__525_     0.000000000000000     0.000000000000000
s_uncts_32__disaggregatedVars__center_coordinates_1_2___526_     0.711958617210782     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_162__528_     0.000000000000000     0.000000000000000
s_uncts_32__disaggregatedVars__center_coordinates_1_3___529_     0.041848544056028     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_163__531_     0.000000000000000     0.000000000000000
s_uncts_32__disaggregatedVars__center_coordinates_1_4___532_     0.011443123159568     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_164__534_     0.000000000000000     0.000000000000000
s_uncts_32__disaggregatedVars__center_coordinates_1_5___535_     0.560287640680778     0.000000000000000
distance_9_     0.379091447537925     0.000000000000000
s__relaxedDisjuncts_32__disaggregatedVars__distance_9___537_     0.379091447537925     1.000000000000000
s__relaxedDisjuncts_33__disaggregatedVars__distance_9___538_     0.000000000000000     1.000000000000000
s__relaxedDisjuncts_34__disaggregatedVars__distance_9___539_     0.000000000000000     1.000000000000000
s__relaxedDisjuncts_35__disaggregatedVars__distance_9___540_     0.000000000000000     1.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_165__542_    -0.553428719696835     0.000000000000000
s_uncts_33__disaggregatedVars__center_coordinates_2_1___543_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_166__545_    -0.577573211758408     0.000000000000000
s_uncts_33__disaggregatedVars__center_coordinates_2_2___546_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_167__548_    -0.711531623584792     0.000000000000000
s_uncts_33__disaggregatedVars__center_coordinates_2_3___549_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_168__551_     0.051455674791121     0.000000000000000
s_uncts_33__disaggregatedVars__center_coordinates_2_4___552_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_169__554_     0.222519286599135     0.000000000000000
s_uncts_33__disaggregatedVars__center_coordinates_2_5___555_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_170__557_     0.453266804906210     0.000000000000000
s_uncts_34__disaggregatedVars__center_coordinates_3_1___558_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_171__560_     0.398043696250163     0.000000000000000
s_uncts_34__disaggregatedVars__center_coordinates_3_2___561_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_172__563_     0.483256723870837     0.000000000000000
s_uncts_34__disaggregatedVars__center_coordinates_3_3___564_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_173__566_     0.177367520402572     0.000000000000000
s_uncts_34__disaggregatedVars__center_coordinates_3_4___567_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_174__569_    -0.360823599530634     0.000000000000000
s_uncts_34__disaggregatedVars__center_coordinates_3_5___570_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_175__572_     0.770546081565288     0.000000000000000
s_uncts_35__disaggregatedVars__center_coordinates_4_1___573_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_176__575_    -0.360636413392076     0.000000000000000
s_uncts_35__disaggregatedVars__center_coordinates_4_2___576_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_177__578_    -0.201226480426309     0.000000000000000
s_uncts_35__disaggregatedVars__center_coordinates_4_3___579_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_178__581_     0.089093760868179     0.000000000000000
s_uncts_35__disaggregatedVars__center_coordinates_4_4___582_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_179__584_     0.689192144459226     0.000000000000000
s_uncts_35__disaggregatedVars__center_coordinates_4_5___585_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_180__587_     0.000000000000000     0.000000000000000
s_uncts_36__disaggregatedVars__center_coordinates_1_1___588_    -0.591837102866461     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_181__590_     0.000000000000000     0.000000000000000
s_uncts_36__disaggregatedVars__center_coordinates_1_2___591_     0.711958617210782     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_182__593_     0.000000000000000     0.000000000000000
s_uncts_36__disaggregatedVars__center_coordinates_1_3___594_     0.041848544056031     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_183__596_     0.000000000000000     0.000000000000000
s_uncts_36__disaggregatedVars__center_coordinates_1_4___597_     0.011443123159567     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_184__599_     0.000000000000000     0.000000000000000
s_uncts_36__disaggregatedVars__center_coordinates_1_5___600_     0.560287640680783     0.000000000000000
distance_10_     0.095661400636981     0.000000000000000
s_relaxedDisjuncts_36__disaggregatedVars__distance_10___602_     0.095661400636981     1.000000000000000
s_relaxedDisjuncts_37__disaggregatedVars__distance_10___603_     0.000000000000000     1.000000000000000
s_relaxedDisjuncts_38__disaggregatedVars__distance_10___604_     0.000000000000000     1.000000000000000
s_relaxedDisjuncts_39__disaggregatedVars__distance_10___605_     0.000000000000000     1.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_185__607_    -0.553428719696835     0.000000000000000
s_uncts_37__disaggregatedVars__center_coordinates_2_1___608_     0.000000000000000     0.000000000000000
